0.425,0.555,51233
0.425,0.556,51247
0.425,0.557,52148
0.425,0.558,53888
0.425,0.559,54311
0.425,0.58,71746
0.425,0.581,71898
0.425,0.582,72035
0.425,0.583,77196
0.425,0.6,106933
0.425,0.602,146357
0.425,0.603,142581
0.425,0.611,102125
0.425,0.612,103043
0.425,0.618,120727
0.425,0.64,155922
0.425,0.644,161966
0.425,0.645,155382
0.425,0.646,168262
0.425,0.65,174392
0.425,0.653,184392
0.425,0.654,193649
0.425,0.655,194117
0.425,0.656,197549
0.425,0.657,197971
0.425,0.658,199565
0.425,0.659,203403
0.425,0.664,249489
0.425,0.668,250546
0.425,0.669,244926
0.425,0.67,249181
0.425,0.671,250084
0.425,0.672,252531
0.425,0.674,261351
0.425,0.676,267779
0.425,0.677,272885
0.425,0.6910000000000001,549312
0.425,0.6920000000000001,494022
0.426,0.255,569871
0.426,0.256,373718
0.426,0.257,350203
0.426,0.269,286503
0.426,0.274,263940
0.426,0.275,263222
0.426,0.276,263219
0.426,0.277,263188
0.426,0.278,262098
0.426,0.279,260472
0.426,0.28,259380
0.426,0.28300000000000003,254832
0.426,0.28600000000000003,249357
0.426,0.299,221596
0.426,0.3,221086
0.426,0.302,198942
0.426,0.305,194395
0.426,0.308,189169
0.426,0.309,187951
0.426,0.314,184663
0.426,0.317,184798
0.426,0.319,187353
0.426,0.341,164287
0.426,0.34400000000000003,162932
0.426,0.34500000000000003,164864
0.426,0.394,145627
0.426,0.395,139359
0.426,0.396,119736
0.426,0.397,117447
0.426,0.402,105891
0.426,0.40900000000000003,92507
0.426,0.41300000000000003,87644
0.426,0.41600000000000004,102730
0.426,0.422,79143
0.426,0.428,69786
0.426,0.429,69725
0.426,0.43,68621
0.426,0.431,67631
0.426,0.432,67380
0.426,0.433,66753
0.426,0.438,64611
0.426,0.439,62470
0.426,0.44,61450
0.426,0.441,61324
0.426,0.442,61271
0.426,0.445,59117
0.426,0.449,54272
0.426,0.45,53965
0.426,0.453,53475
0.426,0.454,57611
0.426,0.467,61165
0.426,0.468,60909
0.426,0.46900000000000003,59236
0.426,0.484,50997
0.426,0.49,43052
0.426,0.491,42865
0.426,0.492,42600
0.426,0.493,42592
0.426,0.494,42274
0.426,0.495,42108
0.426,0.496,41230
0.426,0.498,40638
0.426,0.499,41951
0.426,0.5,42638
0.426,0.501,43016
0.426,0.502,43330
0.426,0.544,51841
0.426,0.545,51580
0.426,0.546,50920
0.426,0.547,50704
0.426,0.548,50545
0.426,0.549,50141
0.426,0.55,50367
0.426,0.551,51335
0.426,0.553,50551
0.426,0.554,50643
0.426,0.555,51205
0.426,0.558,54852
0.426,0.559,55416
0.426,0.58,75326
0.426,0.582,72045
0.426,0.599,134850
0.426,0.6,120746
0.426,0.611,102169
0.426,0.638,177182
0.426,0.639,164912
0.426,0.64,161637
0.426,0.644,210324
0.426,0.646,170418
0.426,0.647,174304
0.426,0.65,175462
0.426,0.651,179877
0.426,0.658,214654
0.426,0.664,263470
0.426,0.665,381678
0.426,0.671,254921
0.426,0.672,253197
0.426,0.673,257399
0.426,0.674,257709
0.426,0.675,262964
0.426,0.676,265079
0.426,0.677,266873
0.426,0.678,267004
0.426,0.68,312228
0.426,0.6920000000000001,487215
0.427,0.257,346730
0.427,0.258,342201
0.427,0.259,335856
0.427,0.26,332819
0.427,0.262,318393
0.427,0.265,297177
0.427,0.269,285940
0.427,0.273,269509
0.427,0.274,266087
0.427,0.276,268850
0.427,0.28,262604
0.427,0.28300000000000003,259335
0.427,0.28600000000000003,261759
0.427,0.298,250370
0.427,0.299,225089
0.427,0.301,226166
0.427,0.302,206218
0.427,0.303,207409
0.427,0.304,213728
0.427,0.305,197317
0.427,0.309,187741
0.427,0.31,186720
0.427,0.311,186589
0.427,0.313,185906
0.427,0.314,184338
0.427,0.315,183884
0.427,0.317,179853
0.427,0.319,185083
0.427,0.334,208079
0.427,0.335,194595
0.427,0.336,184798
0.427,0.338,176191
0.427,0.341,164107
0.427,0.34400000000000003,158965
0.427,0.394,147482
0.427,0.396,129842
0.427,0.397,127242
0.427,0.402,105880
0.427,0.403,105471
0.427,0.40900000000000003,93137
0.427,0.41300000000000003,87789
0.427,0.426,78144
0.427,0.427,76229
0.427,0.428,74561
0.427,0.43,74185
0.427,0.433,67397
0.427,0.439,63109
0.427,0.442,61042
0.427,0.445,58203
0.427,0.45,52959
0.427,0.452,52629
0.427,0.453,52919
0.427,0.46900000000000003,58983
0.427,0.483,60984
0.427,0.484,50255
0.427,0.495,41797
0.427,0.496,40959
0.427,0.498,40279
0.427,0.499,41922
0.427,0.549,49990
0.427,0.553,50486
0.427,0.555,51598
0.427,0.556,51639
0.427,0.559,56494
0.427,0.5630000000000001,63087
0.427,0.582,75095
0.427,0.608,158034
0.427,0.609,106784
0.427,0.61,105034
0.427,0.611,102261
0.427,0.612,106628
0.427,0.613,107241
0.427,0.614,108852
0.427,0.615,112218
0.427,0.616,112744
0.427,0.619,136195
0.427,0.62,136639
0.427,0.638,213470
0.427,0.64,162638
0.427,0.646,179499
0.427,0.651,181551
0.427,0.652,182165
0.427,0.653,189427
0.427,0.654,194490
0.427,0.671,274717
0.427,0.673,258131
0.427,0.675,263132
0.427,0.678,268986
0.427,0.679,273031
0.427,0.68,275025
0.427,0.683,319887
0.427,0.687,534050
0.427,0.6890000000000001,400929
0.427,0.6900000000000001,453674
0.427,0.6920000000000001,470836
0.427,0.6930000000000001,540908
0.428,0.26,319982
0.428,0.261,307806
0.428,0.262,304715
0.428,0.263,299184
0.428,0.264,298706
0.428,0.265,292208
0.428,0.267,289623
0.428,0.268,283389
0.428,0.269,281661
0.428,0.27,280386
0.428,0.271,278670
0.428,0.272,272846
0.428,0.273,272359
0.428,0.279,266752
0.428,0.28,262867
0.428,0.298,252398
0.428,0.305,245876
0.428,0.311,186559
0.428,0.312,186228
0.428,0.313,185899
0.428,0.314,184554
0.428,0.315,180952
0.428,0.316,180810
0.428,0.317,179600
0.428,0.318,179412
0.428,0.319,183552
0.428,0.336,182818
0.428,0.337,179244
0.428,0.338,170778
0.428,0.339,170006
0.428,0.34,163440
0.428,0.341,158687
0.428,0.342,155232
0.428,0.34400000000000003,157381
0.428,0.392,156630
0.428,0.393,156004
0.428,0.394,149540
0.428,0.403,104086
0.428,0.40900000000000003,93676
0.428,0.41300000000000003,91317
0.428,0.43,74674
0.428,0.438,73916
0.428,0.439,64175
0.428,0.442,60798
0.428,0.443,60327
0.428,0.444,58244
0.428,0.445,57870
0.428,0.446,56428
0.428,0.447,55737
0.428,0.45,51939
0.428,0.451,52162
0.428,0.452,52525
0.428,0.453,57104
0.428,0.468,59104
0.428,0.46900000000000003,56512
0.428,0.47000000000000003,58316
0.428,0.47100000000000003,61071
0.428,0.483,55568
0.428,0.484,49419
0.428,0.496,39664
0.428,0.498,40067
0.428,0.549,48311
0.428,0.55,48627
0.428,0.551,48936
0.428,0.552,49042
0.428,0.553,50053
0.428,0.559,56641
0.428,0.56,57435
0.428,0.561,58720
0.428,0.562,60093
0.428,0.5630000000000001,61936
0.428,0.5640000000000001,63324
0.428,0.5650000000000001,72779
0.428,0.581,76397
0.428,0.582,76116
0.428,0.583,79024
0.428,0.612,114656
0.428,0.614,110922
0.428,0.616,113037
0.428,0.619,128781
0.428,0.638,216032
0.428,0.64,255848
0.428,0.645,262461
0.428,0.646,190456
0.428,0.647,219467
0.428,0.651,187651
0.428,0.654,196287
0.428,0.671,300411
0.428,0.672,277703
0.428,0.673,259502
0.428,0.675,287567
0.428,0.677,309371
0.428,0.678,305217
0.428,0.68,278674
0.428,0.683,304683
0.428,0.684,330905
0.428,0.687,380673
0.428,0.6890000000000001,392419
0.428,0.6900000000000001,399033
0.428,0.6910000000000001,411637
0.428,0.6920000000000001,457441
0.428,0.6930000000000001,746799
0.429,0.259,333264
0.429,0.26,321850
0.429,0.262,324865
0.429,0.265,292090
0.429,0.266,291748
0.429,0.267,285429
0.429,0.268,285159
0.429,0.271,274505
0.429,0.272,273015
0.429,0.273,277277
0.429,0.297,260921
0.429,0.298,257004
0.429,0.311,188851
0.429,0.318,177465
0.429,0.319,177811
0.429,0.325,235039
0.429,0.342,154204
0.429,0.343,154183
0.429,0.34400000000000003,153076
0.429,0.34500000000000003,155959
0.429,0.34600000000000003,158933
0.429,0.34700000000000003,173076
0.429,0.398,121380
0.429,0.399,114493
0.429,0.4,113129
0.429,0.401,112173
0.429,0.402,107567
0.429,0.403,103870
0.429,0.404,103679
0.429,0.405,102561
0.429,0.406,101791
0.429,0.40700000000000003,100225
0.429,0.40800000000000003,96368
0.429,0.40900000000000003,95591
0.429,0.41300000000000003,96709
0.429,0.429,80076
0.429,0.43,76109
0.429,0.439,66067
0.429,0.442,62007
0.429,0.444,59672
0.429,0.445,60683
0.429,0.446,57846
0.429,0.447,55238
0.429,0.448,52844
0.429,0.449,52841
0.429,0.45,51604
0.429,0.46900000000000003,53000
0.429,0.47000000000000003,55284
0.429,0.47100000000000003,68393
0.429,0.483,55379
0.429,0.484,48195
0.429,0.487,64073
0.429,0.496,39647
0.429,0.498,39704
0.429,0.543,51234
0.429,0.549,46728
0.429,0.55,48452
0.429,0.551,48678
0.429,0.552,49109
0.429,0.553,50608
0.429,0.554,50956
0.429,0.559,57086
0.429,0.56,62347
0.429,0.562,69075
0.429,0.5640000000000001,63405
0.429,0.583,79883
0.429,0.612,115660
0.429,0.614,113184
0.429,0.616,114892
0.429,0.617,117067
0.429,0.618,118588
0.429,0.619,119199
0.429,0.638,273379
0.429,0.647,222075
0.429,0.651,189097
0.429,0.654,196619
0.429,0.68,281713
0.429,0.681,293806
0.429,0.682,295977
0.429,0.683,296102
0.429,0.687,363116
0.429,0.6890000000000001,379501
0.43,0.259,342637
0.43,0.26,327549
0.43,0.264,299500
0.43,0.265,298660
0.43,0.268,303509
0.43,0.273,277661
0.43,0.308,252068
0.43,0.309,213273
0.43,0.31,192337
0.43,0.311,189190
0.43,0.312,190883
0.43,0.318,176560
0.43,0.319,183885
0.43,0.325,196267
0.43,0.338,170549
0.43,0.34400000000000003,152682
0.43,0.398,127491
0.43,0.399,127174
0.43,0.404,104927
0.43,0.40800000000000003,97826
0.43,0.429,102359
0.43,0.45,51526
0.43,0.46900000000000003,52638
0.43,0.484,46621
0.43,0.485,46459
0.43,0.486,45789
0.43,0.487,42305
0.43,0.488,40447
0.43,0.496,38902
0.43,0.498,39449
0.43,0.541,55366
0.43,0.542,53051
0.43,0.543,50541
0.43,0.549,46706
0.43,0.554,52107
0.43,0.555,56337
0.43,0.562,72986
0.43,0.583,80894
0.43,0.584,87343
0.43,0.585,103336
0.43,0.586,109104
0.43,0.612,121937
0.43,0.614,117708
0.43,0.617,118767
0.43,0.619,120048
0.43,0.62,120335
0.43,0.622,125359
0.43,0.625,148324
0.43,0.638,314441
0.43,0.651,189135
0.43,0.654,197351
0.43,0.655,199623
0.43,0.656,218480
0.43,0.657,225095
0.43,0.658,232078
0.43,0.659,249124
0.43,0.68,287969
0.43,0.683,301680
0.43,0.685,312008
0.43,0.686,320481
0.43,0.687,331307
0.43,0.6890000000000001,365257
0.43,0.6970000000000001,816290
0.431,0.26,328662
0.431,0.265,298853
0.431,0.272,284827
0.431,0.273,281551
0.431,0.309,223908
0.431,0.317,179350
0.431,0.318,175381
0.431,0.325,178658
0.431,0.326,178651
0.431,0.338,166419
0.431,0.339,163855
0.431,0.34,162507
0.431,0.341,162464
0.431,0.342,153153
0.431,0.343,151928
0.431,0.34400000000000003,151090
0.431,0.398,138104
0.431,0.404,112980
0.431,0.45,51497
0.431,0.468,51216
0.431,0.46900000000000003,52278
0.431,0.482,59282
0.431,0.483,47343
0.431,0.488,39423
0.431,0.496,37721
0.431,0.497,38214
0.431,0.498,38536
0.431,0.499,41967
0.431,0.5,49175
0.431,0.543,49779
0.431,0.544,48606
0.431,0.547,47128
0.431,0.549,46120
0.431,0.583,86814
0.431,0.584,89565
0.431,0.586,117847
0.431,0.612,135363
0.431,0.614,124899
0.431,0.615,144494
0.431,0.62,121065
0.431,0.621,123663
0.431,0.622,125312
0.431,0.625,139782
0.431,0.626,146480
0.431,0.628,149829
0.431,0.629,151160
0.431,0.63,153809
0.431,0.631,163470
0.431,0.651,201046
0.431,0.652,209834
0.431,0.654,206119
0.431,0.683,302914
0.431,0.684,307208
0.431,0.685,308806
0.431,0.687,338593
0.431,0.6880000000000001,340661
0.431,0.6890000000000001,351062
0.431,0.6900000000000001,354568
0.431,0.6910000000000001,399481
0.431,0.6920000000000001,418816
0.431,0.6930000000000001,488605
0.431,0.6940000000000001,490431
0.431,0.6950000000000001,496991
0.431,0.6960000000000001,523748
0.431,0.6970000000000001,613844
0.432,0.259,392456
0.432,0.26,328667
0.432,0.263,304837
0.432,0.264,301618
0.432,0.265,299397
0.432,0.272,285938
0.432,0.318,175182
0.432,0.325,173251
0.432,0.326,172777
0.432,0.34400000000000003,150780
0.432,0.448,52553
0.432,0.449,51217
0.432,0.45,49987
0.432,0.457,50084
0.432,0.458,48947
0.432,0.467,52097
0.432,0.468,50578
0.432,0.46900000000000003,51067
0.432,0.483,45846
0.432,0.484,44765
0.432,0.487,39658
0.432,0.488,37710
0.432,0.493,40744
0.432,0.494,38806
0.432,0.495,36968
0.432,0.496,37678
0.432,0.505,47794
0.432,0.506,49012
0.432,0.543,47163
0.432,0.544,46237
0.432,0.545,46160
0.432,0.546,44751
0.432,0.547,45205
0.432,0.548,45224
0.432,0.549,45817
0.432,0.551,49452
0.432,0.584,94657
0.432,0.585,104219
0.432,0.586,125166
0.432,0.61,160641
0.432,0.611,155010
0.432,0.612,138835
0.432,0.621,123974
0.432,0.622,126575
0.432,0.624,130373
0.432,0.625,133388
0.432,0.626,144092
0.432,0.627,148352
0.432,0.628,149213
0.432,0.631,176260
0.432,0.632,267337
0.432,0.651,217491
0.432,0.654,211465
0.432,0.682,324831
0.432,0.683,307336
0.432,0.6890000000000001,535742
0.432,0.6940000000000001,514704
0.432,0.6960000000000001,529613
0.433,0.259,424212
0.433,0.26,334425
0.433,0.263,568847
0.433,0.265,308578
0.433,0.266,317627
0.433,0.272,308259
0.433,0.273,322977
0.433,0.316,183452
0.433,0.317,182833
0.433,0.318,174617
0.433,0.326,172481
0.433,0.33,179964
0.433,0.341,159930
0.433,0.342,149116
0.433,0.343,148371
0.433,0.34400000000000003,148348
0.433,0.45,49418
0.433,0.452,51091
0.433,0.457,48648
0.433,0.458,47979
0.433,0.46,53017
0.433,0.468,49798
0.433,0.484,43418
0.433,0.488,37596
0.433,0.489,37660
0.433,0.495,36913
0.433,0.505,46305
0.433,0.538,62538
0.433,0.546,44317
0.433,0.548,45538
0.433,0.549,47661
0.433,0.55,47670
0.433,0.551,48940
0.433,0.552,52224
0.433,0.586,154311
0.433,0.62,220458
0.433,0.621,124948
0.433,0.622,125100
0.433,0.623,126772
0.433,0.624,130055
0.433,0.628,150631
0.433,0.629,155972
0.433,0.652,374907
0.433,0.653,230882
0.433,0.654,213417
0.433,0.655,229671
0.433,0.683,321683
0.433,0.684,327377
0.433,0.685,335767
0.433,0.686,342404
0.433,0.6960000000000001,689397
0.433,0.6970000000000001,692820
0.433,0.6980000000000001,969001
0.434,0.266,325576
0.434,0.272,312573
0.434,0.317,176407
0.434,0.318,174088
0.434,0.319,172734
0.434,0.32,172582
0.434,0.326,169504
0.434,0.33,174434
0.434,0.34,161429
0.434,0.34400000000000003,145427
0.434,0.34500000000000003,147432
0.434,0.34600000000000003,155464
0.434,0.34700000000000003,156022
0.434,0.447,51098
0.434,0.448,50729
0.434,0.45,48852
0.434,0.451,49058
0.434,0.452,49058
0.434,0.458,46573
0.434,0.459,47414
0.434,0.46,47519
0.434,0.461,49472
0.434,0.468,48861
0.434,0.48,51296
0.434,0.481,48030
0.434,0.482,47972
0.434,0.483,43585
0.434,0.484,43367
0.434,0.485,43116
0.434,0.486,38957
0.434,0.487,37951
0.434,0.488,36643
0.434,0.495,36753
0.434,0.504,45430
0.434,0.505,45584
0.434,0.506,46833
0.434,0.507,50275
0.434,0.538,56100
0.434,0.544,48115
0.434,0.545,42957
0.434,0.546,43151
0.434,0.55,49453
0.434,0.622,127344
0.434,0.623,129836
0.434,0.624,136162
0.434,0.629,156512
0.434,0.63,166818
0.434,0.655,236584
0.434,0.656,238674
0.434,0.681,556572
0.434,0.682,374940
0.434,0.683,362849
0.434,0.686,415072
0.434,0.687,426716
0.435,0.266,359569
0.435,0.267,494012
0.435,0.316,183736
0.435,0.317,177779
0.435,0.32,172569
0.435,0.321,172482
0.435,0.326,168263
0.435,0.329,168063
0.435,0.33,166347
0.435,0.34,152730
0.435,0.341,151162
0.435,0.342,147514
0.435,0.34400000000000003,145280
0.435,0.35100000000000003,158340
0.435,0.353,159255
0.435,0.354,179720
0.435,0.366,186231
0.435,0.447,49928
0.435,0.448,49597
0.435,0.449,48941
0.435,0.45,48139
0.435,0.451,48123
0.435,0.452,47705
0.435,0.458,46553
0.435,0.468,48728
0.435,0.488,36280
0.435,0.489,36437
0.435,0.49,36757
0.435,0.494,36490
0.435,0.495,36376
0.435,0.503,37555
0.435,0.504,39372
0.435,0.505,41880
0.435,0.538,52102
0.435,0.545,42913
0.435,0.622,130422
0.435,0.624,140252
0.435,0.625,150277
0.435,0.629,157008
0.435,0.63,163487
0.435,0.632,187061
0.435,0.656,240609
0.435,0.657,245312
0.435,0.658,253979
0.435,0.659,254480
0.435,0.66,262388
0.435,0.661,274509
0.435,0.683,560014
0.435,0.687,550033
0.436,0.266,646862
0.436,0.316,188252
0.436,0.317,183592
0.436,0.321,172091
0.436,0.325,168396
0.436,0.326,166319
0.436,0.327,167521
0.436,0.33,165983
0.436,0.342,145503
0.436,0.343,144728
0.436,0.34400000000000003,144385
0.436,0.35100000000000003,152531
0.436,0.352,148496
0.436,0.353,151380
0.436,0.354,176603
0.436,0.36,216048
0.436,0.364,176650
0.436,0.365,164137
0.436,0.366,172473
0.436,0.446,54802
0.436,0.447,50338
0.436,0.452,46572
0.436,0.453,46307
0.436,0.458,46345
0.436,0.468,47525
0.436,0.487,36361
0.436,0.488,36071
0.436,0.489,36092
0.436,0.495,36241
0.436,0.496,36146
0.436,0.498,38004
0.436,0.5,40024
0.436,0.502,37299
0.436,0.503,37550
0.436,0.514,62874
0.436,0.519,58016
0.436,0.52,54559
0.436,0.521,65779
0.436,0.538,49230
0.436,0.539,47321
0.436,0.541,49654
0.436,0.542,44328
0.436,0.545,41347
0.436,0.56,61148
0.436,0.622,136842
0.436,0.625,150696
0.436,0.629,161463
0.436,0.63,161991
0.436,0.631,167918
0.436,0.632,171197
0.436,0.633,185570
0.436,0.635,319189
0.436,0.656,256377
0.436,0.66,265848
0.436,0.683,722491
0.437,0.316,211028
0.437,0.321,170948
0.437,0.322,171778
0.437,0.326,165064
0.437,0.33,162455
0.437,0.341,182869
0.437,0.342,153312
0.437,0.34400000000000003,143503
0.437,0.352,146586
0.437,0.359,183628
0.437,0.36,163125
0.437,0.365,152117
0.437,0.366,157236
0.437,0.432,71785
0.437,0.45,48452
0.437,0.451,48373
0.437,0.452,46129
0.437,0.453,45802
0.437,0.458,46337
0.437,0.459,46478
0.437,0.467,47171
0.437,0.468,46563
0.437,0.487,35809
0.437,0.488,35999
0.437,0.496,34871
0.437,0.498,35068
0.437,0.5,36100
0.437,0.501,36544
0.437,0.502,36874
0.437,0.513,47352
0.437,0.514,48053
0.437,0.52,49243
0.437,0.538,48902
0.437,0.539,47188
0.437,0.54,45066
0.437,0.541,42792
0.437,0.542,43604
0.437,0.543,43412
0.437,0.545,40938
0.437,0.548,45238
0.437,0.55,45971
0.437,0.558,56211
0.437,0.559,57294
0.437,0.56,58715
0.437,0.561,68162
0.437,0.622,145296
0.437,0.623,145945
0.437,0.625,153473
0.437,0.631,174478
0.437,0.633,199124
0.437,0.634,214275
0.437,0.635,282186
0.437,0.656,301869
0.437,0.66,269326
0.437,0.661,275184
0.437,0.662,281360
0.438,0.32,171666
0.438,0.321,170562
0.438,0.322,169991
0.438,0.326,163471
0.438,0.327,161494
0.438,0.33,158190
0.438,0.332,160550
0.438,0.333,159068
0.438,0.34400000000000003,143497
0.438,0.352,145234
0.438,0.353,148235
0.438,0.36,149427
0.438,0.362,148301
0.438,0.365,151639
0.438,0.366,149472
0.438,0.427,79108
0.438,0.428,84226
0.438,0.432,70697
0.438,0.44,79764
0.438,0.442,61831
0.438,0.453,45619
0.438,0.454,45604
0.438,0.455,45488
0.438,0.456,44798
0.438,0.457,44666
0.438,0.458,45688
0.438,0.459,47216
0.438,0.468,45556
0.438,0.46900000000000003,52108
0.438,0.47000000000000003,56798
0.438,0.481,49132
0.438,0.482,42054
0.438,0.483,38898
0.438,0.484,38657
0.438,0.485,36088
0.438,0.486,35887
0.438,0.487,35680
0.438,0.496,34721
0.438,0.497,34028
0.438,0.498,34444
0.438,0.499,34856
0.438,0.5,35565
0.438,0.501,36787
0.438,0.513,47329
0.438,0.52,45383
0.438,0.522,49664
0.438,0.523,56713
0.438,0.54,44839
0.438,0.541,42172
0.438,0.542,40963
0.438,0.543,40785
0.438,0.545,40888
0.438,0.548,43880
0.438,0.55,45483
0.438,0.553,48839
0.438,0.554,49055
0.438,0.555,49850
0.438,0.556,52063
0.438,0.557,53614
0.438,0.558,55024
0.438,0.559,60240
0.438,0.621,231341
0.438,0.622,147773
0.438,0.623,148675
0.438,0.633,201483
0.438,0.655,397974
0.438,0.656,309123
0.438,0.66,403529
0.438,0.662,282361
0.438,0.663,282489
0.438,0.664,342631
0.439,0.31,290381
0.439,0.317,187739
0.439,0.318,186866
0.439,0.322,165677
0.439,0.323,165277
0.439,0.324,163464
0.439,0.325,162942
0.439,0.326,160096
0.439,0.327,158905
0.439,0.328,158373
0.439,0.329,156452
0.439,0.33,155905
0.439,0.331,154934
0.439,0.333,155882
0.439,0.335,161352
0.439,0.337,151196
0.439,0.338,152418
0.439,0.34400000000000003,143496
0.439,0.34500000000000003,145105
0.439,0.352,144461
0.439,0.359,158362
0.439,0.36,148016
0.439,0.361,144260
0.439,0.362,143183
0.439,0.366,145569
0.439,0.424,84517
0.439,0.427,76757
0.439,0.428,75606
0.439,0.429,75191
0.439,0.43,72339
0.439,0.431,71801
0.439,0.432,67890
0.439,0.44,68861
0.439,0.442,54971
0.439,0.446,54448
0.439,0.447,50262
0.439,0.453,45663
