0.229,0.41100000000000003,93502
0.229,0.417,98092
0.229,0.432,105035
0.229,0.433,105433
0.229,0.438,90155
0.229,0.439,89709
0.229,0.44,83806
0.229,0.441,82074
0.229,0.442,81812
0.229,0.443,81860
0.229,0.46,76498
0.229,0.47200000000000003,79117
0.229,0.47300000000000003,79461
0.229,0.47400000000000003,79497
0.229,0.47500000000000003,84092
0.229,0.47600000000000003,88106
0.229,0.484,99925
0.229,0.486,105690
0.229,0.496,95705
0.229,0.497,97597
0.229,0.513,132771
0.229,0.514,128896
0.229,0.515,128304
0.229,0.516,123286
0.229,0.518,128004
0.229,0.52,161033
0.229,0.527,137198
0.229,0.529,141623
0.229,0.535,164025
0.229,0.536,183479
0.229,0.552,109733
0.229,0.553,105765
0.229,0.562,107732
0.229,0.5630000000000001,107329
0.229,0.5640000000000001,94748
0.229,0.5740000000000001,84539
0.229,0.5750000000000001,84423
0.229,0.597,94524
0.229,0.61,98919
0.229,0.611,98708
0.229,0.612,99178
0.229,0.613,104387
0.229,0.647,114427
0.229,0.648,114386
0.229,0.652,114499
0.229,0.659,115828
0.229,0.667,117442
0.229,0.672,120292
0.229,0.674,119207
0.229,0.675,119537
0.229,0.676,119627
0.229,0.686,119469
0.229,0.687,119394
0.229,0.6880000000000001,118330
0.229,0.6950000000000001,120810
0.229,0.6960000000000001,120745
0.229,0.6970000000000001,123812
0.229,0.6980000000000001,124318
0.229,0.6990000000000001,125961
0.229,0.7000000000000001,134149
0.229,0.709,130909
0.229,0.71,130843
0.229,0.715,134395
0.229,0.716,132719
0.229,0.717,133088
0.229,0.718,133133
0.229,0.729,146266
0.229,0.734,155587
0.23,0.274,177018
0.23,0.302,152317
0.23,0.304,147930
0.23,0.305,147377
0.23,0.306,146078
0.23,0.307,145363
0.23,0.308,144469
0.23,0.319,142667
0.23,0.321,141720
0.23,0.322,139032
0.23,0.323,138958
0.23,0.326,141505
0.23,0.34,142160
0.23,0.341,141562
0.23,0.342,141498
0.23,0.343,139925
0.23,0.34400000000000003,136054
0.23,0.34500000000000003,136016
0.23,0.34600000000000003,136012
0.23,0.366,138718
0.23,0.367,137167
0.23,0.37,132488
0.23,0.375,120900
0.23,0.376,120847
0.23,0.377,120422
0.23,0.382,116607
0.23,0.392,111815
0.23,0.393,103831
0.23,0.40800000000000003,85097
0.23,0.417,96185
0.23,0.432,95977
0.23,0.433,93501
0.23,0.44,88377
0.23,0.442,81808
0.23,0.46,76366
0.23,0.461,75816
0.23,0.462,76239
0.23,0.47200000000000003,79034
0.23,0.484,90744
0.23,0.486,98390
0.23,0.487,99904
0.23,0.488,100963
0.23,0.489,111349
0.23,0.496,95490
0.23,0.497,104393
0.23,0.516,122899
0.23,0.517,119307
0.23,0.518,118616
0.23,0.52,126717
0.23,0.521,120954
0.23,0.522,129177
0.23,0.527,127420
0.23,0.528,134429
0.23,0.529,140668
0.23,0.535,157624
0.23,0.552,108701
0.23,0.553,102148
0.23,0.554,101232
0.23,0.555,100518
0.23,0.556,98729
0.23,0.557,100584
0.23,0.5630000000000001,104849
0.23,0.5640000000000001,94557
0.23,0.5680000000000001,92290
0.23,0.5750000000000001,84327
0.23,0.596,100991
0.23,0.597,94312
0.23,0.599,102334
0.23,0.609,97747
0.23,0.611,97682
0.23,0.648,113591
0.23,0.649,113287
0.23,0.65,113243
0.23,0.651,112983
0.23,0.652,113575
0.23,0.659,114783
0.23,0.663,116147
0.23,0.667,117021
0.23,0.672,119171
0.23,0.673,118120
0.23,0.674,118430
0.23,0.6880000000000001,117689
0.23,0.6960000000000001,120595
0.23,0.71,129701
0.23,0.711,130723
0.23,0.712,131124
0.23,0.716,131540
0.23,0.729,146356
0.231,0.304,148181
0.231,0.308,144035
0.231,0.309,143042
0.231,0.311,145235
0.231,0.319,141744
0.231,0.323,138835
0.231,0.324,138447
0.231,0.325,139847
0.231,0.326,140251
0.231,0.34,154258
0.231,0.34600000000000003,135878
0.231,0.373,125748
0.231,0.374,122499
0.231,0.375,122014
0.231,0.377,118458
0.231,0.382,116208
0.231,0.384,130290
0.231,0.393,102180
0.231,0.4,100472
0.231,0.40800000000000003,84969
0.231,0.417,96162
0.231,0.418,95630
0.231,0.433,91442
0.231,0.442,81588
0.231,0.443,80032
0.231,0.459,78182
0.231,0.461,75380
0.231,0.462,78800
0.231,0.463,80229
0.231,0.47200000000000003,78673
0.231,0.484,88580
0.231,0.485,88951
0.231,0.486,94178
0.231,0.496,94758
0.231,0.497,109530
0.231,0.517,116706
0.231,0.518,116498
0.231,0.519,115781
0.231,0.521,119972
0.231,0.522,122446
0.231,0.527,124048
0.231,0.535,133874
0.231,0.536,138058
0.231,0.537,172525
0.231,0.55,141710
0.231,0.551,138546
0.231,0.552,109156
0.231,0.555,100078
0.231,0.556,97252
0.231,0.558,95155
0.231,0.56,94075
0.231,0.561,94683
0.231,0.5640000000000001,93600
0.231,0.5650000000000001,90645
0.231,0.5680000000000001,90615
0.231,0.5750000000000001,83598
0.231,0.578,98499
0.231,0.579,106195
0.231,0.597,93896
0.231,0.598,92962
0.231,0.599,94167
0.231,0.608,97704
0.231,0.609,97482
0.231,0.611,97021
0.231,0.616,109606
0.231,0.647,114319
0.231,0.648,113842
0.231,0.651,112810
0.231,0.659,114627
0.231,0.663,114556
0.231,0.664,115935
0.231,0.667,116087
0.231,0.67,118240
0.231,0.673,118065
0.231,0.6880000000000001,117503
0.231,0.6940000000000001,119594
0.231,0.6950000000000001,119874
0.231,0.6960000000000001,120366
0.231,0.6970000000000001,120370
0.231,0.71,127806
0.231,0.716,131116
0.231,0.717,135043
0.231,0.758,229375
0.232,0.309,142996
0.232,0.311,143556
0.232,0.318,141094
0.232,0.319,140117
0.232,0.324,137513
0.232,0.34600000000000003,135443
0.232,0.372,132690
0.232,0.373,131318
0.232,0.374,126972
0.232,0.376,117502
0.232,0.377,117384
0.232,0.379,117331
0.232,0.382,113644
0.232,0.384,113684
0.232,0.393,100884
0.232,0.395,97417
0.232,0.4,93672
0.232,0.403,90357
0.232,0.405,88062
0.232,0.40800000000000003,84589
0.232,0.418,89097
0.232,0.42,105517
0.232,0.433,89355
0.232,0.442,80360
0.232,0.443,79549
0.232,0.444,79141
0.232,0.447,85176
0.232,0.459,74783
0.232,0.46,74441
0.232,0.461,73785
0.232,0.47200000000000003,78463
0.232,0.47300000000000003,85788
0.232,0.484,88495
0.232,0.495,94397
0.232,0.496,91483
0.232,0.517,119722
0.232,0.519,112494
0.232,0.521,116110
0.232,0.522,119123
0.232,0.527,121631
0.232,0.531,131756
0.232,0.535,124349
0.232,0.556,97069
0.232,0.557,95479
0.232,0.558,94625
0.232,0.559,94481
0.232,0.56,93370
0.232,0.561,92976
0.232,0.562,92739
0.232,0.5630000000000001,92313
0.232,0.5640000000000001,91906
0.232,0.5650000000000001,90513
0.232,0.5660000000000001,90388
0.232,0.5680000000000001,87111
0.232,0.5690000000000001,86167
0.232,0.5700000000000001,84305
0.232,0.5710000000000001,83977
0.232,0.5720000000000001,84002
0.232,0.5740000000000001,82496
0.232,0.5750000000000001,82663
0.232,0.5760000000000001,83219
0.232,0.577,86068
0.232,0.578,92051
0.232,0.598,91533
0.232,0.607,97322
0.232,0.609,95852
0.232,0.61,95986
0.232,0.611,96236
0.232,0.614,103002
0.232,0.615,105918
0.232,0.616,107357
0.232,0.651,112455
0.232,0.659,113773
0.232,0.663,112979
0.232,0.664,113135
0.232,0.665,113798
0.232,0.667,115442
0.232,0.668,115719
0.232,0.67,116724
0.232,0.671,116805
0.232,0.672,116970
0.232,0.673,117480
0.232,0.674,117635
0.232,0.687,121444
0.232,0.6880000000000001,116244
0.232,0.6920000000000001,119531
0.232,0.6940000000000001,119283
0.232,0.6970000000000001,122215
0.232,0.6980000000000001,123531
0.232,0.6990000000000001,124388
0.232,0.7000000000000001,125954
0.232,0.71,126689
0.232,0.711,129009
0.232,0.716,130522
0.232,0.748,210464
0.232,0.758,215150
0.232,0.76,236813
0.233,0.296,165043
0.233,0.309,142801
0.233,0.31,142070
0.233,0.311,141956
0.233,0.312,142680
0.233,0.319,140007
0.233,0.32,139259
0.233,0.321,136756
0.233,0.322,135880
0.233,0.324,136543
0.233,0.325,138321
0.233,0.33,141811
0.233,0.34600000000000003,134417
0.233,0.34700000000000003,133289
0.233,0.35100000000000003,150795
0.233,0.352,142808
0.233,0.376,134889
0.233,0.377,116974
0.233,0.378,115491
0.233,0.379,114547
0.233,0.38,113515
0.233,0.381,113289
0.233,0.382,113168
0.233,0.384,112960
0.233,0.385,112631
0.233,0.386,113742
0.233,0.393,98579
0.233,0.394,97260
0.233,0.395,96963
0.233,0.396,96668
0.233,0.397,96316
0.233,0.398,96183
0.233,0.399,95268
0.233,0.4,91726
0.233,0.401,91694
0.233,0.402,91624
0.233,0.403,88397
0.233,0.404,85680
0.233,0.405,85512
0.233,0.406,84541
0.233,0.40700000000000003,84093
0.233,0.40800000000000003,84484
0.233,0.40900000000000003,84595
0.233,0.41000000000000003,85036
0.233,0.418,89080
0.233,0.419,91526
0.233,0.42,93934
0.233,0.428,100125
0.233,0.429,91664
0.233,0.431,91038
0.233,0.432,89041
0.233,0.433,87903
0.233,0.444,78698
0.233,0.446,79269
0.233,0.447,80614
0.233,0.454,82221
0.233,0.458,77419
0.233,0.459,74593
0.233,0.46,73877
0.233,0.461,73687
0.233,0.462,78020
0.233,0.47100000000000003,77883
0.233,0.47200000000000003,78088
0.233,0.47300000000000003,78791
0.233,0.484,86418
0.233,0.485,85180
0.233,0.494,90665
0.233,0.495,90906
0.233,0.496,91152
0.233,0.498,103520
0.233,0.519,112481
0.233,0.521,111897
0.233,0.527,120830
0.233,0.528,116073
0.233,0.529,112132
0.233,0.53,112674
0.233,0.531,114926
0.233,0.535,123656
0.233,0.555,119052
0.233,0.556,107960
0.233,0.558,105933
0.233,0.56,112785
0.233,0.5660000000000001,89983
0.233,0.5670000000000001,89384
0.233,0.5710000000000001,83470
0.233,0.5740000000000001,82431
0.233,0.5760000000000001,84193
0.233,0.578,95495
0.233,0.579,97390
0.233,0.58,106044
0.233,0.598,91426
0.233,0.6,95685
0.233,0.607,97068
0.233,0.609,95793
0.233,0.61,95842
0.233,0.614,100486
0.233,0.649,116408
0.233,0.65,113235
0.233,0.651,111611
0.233,0.659,113716
0.233,0.663,112632
0.233,0.667,114681
0.233,0.668,115072
0.233,0.669,116100
0.233,0.67,116605
0.233,0.6880000000000001,116110
0.233,0.6920000000000001,119046
0.233,0.6930000000000001,119104
0.233,0.6940000000000001,119218
0.233,0.6970000000000001,123493
0.233,0.71,126510
0.233,0.716,129302
0.233,0.748,208314
0.233,0.753,201887
0.233,0.754,186625
0.233,0.758,204000
0.233,0.759,203799
0.233,0.76,204642
0.233,0.761,215444
0.233,0.762,228491
0.233,0.763,233707
0.233,0.764,259887
0.233,0.765,276340
0.234,0.296,164180
0.234,0.297,161928
0.234,0.303,154111
0.234,0.308,143896
0.234,0.311,141801
0.234,0.322,135791
0.234,0.324,136059
0.234,0.33,139157
0.234,0.34700000000000003,132274
0.234,0.352,141061
0.234,0.379,114856
0.234,0.38,113545
0.234,0.381,112942
0.234,0.382,112417
0.234,0.383,112009
0.234,0.384,111371
0.234,0.385,111356
0.234,0.391,103352
0.234,0.394,97848
0.234,0.397,102590
0.234,0.40700000000000003,83392
0.234,0.40800000000000003,83759
0.234,0.41000000000000003,85424
0.234,0.418,88500
0.234,0.429,89703
0.234,0.43,88551
0.234,0.433,87507
0.234,0.441,81484
0.234,0.442,80563
0.234,0.443,79316
0.234,0.444,77496
0.234,0.445,77267
0.234,0.446,76107
0.234,0.447,75950
0.234,0.454,80975
0.234,0.455,79812
0.234,0.461,73233
0.234,0.462,74440
0.234,0.47100000000000003,77294
0.234,0.485,84446
0.234,0.486,83624
0.234,0.487,84488
0.234,0.492,87810
0.234,0.493,88091
0.234,0.494,88531
0.234,0.496,91212
0.234,0.497,93348
0.234,0.498,94414
0.234,0.499,102251
0.234,0.5,109608
0.234,0.519,111605
0.234,0.52,109788
0.234,0.521,107702
0.234,0.522,110690
0.234,0.523,118998
0.234,0.529,111707
0.234,0.53,110669
0.234,0.531,108932
0.234,0.535,123383
0.234,0.5670000000000001,87474
0.234,0.5680000000000001,85401
0.234,0.5690000000000001,84232
0.234,0.5700000000000001,83796
0.234,0.5710000000000001,83257
0.234,0.5720000000000001,82388
0.234,0.5730000000000001,82277
0.234,0.5740000000000001,82208
0.234,0.59,98585
0.234,0.596,92508
0.234,0.598,90627
0.234,0.599,91381
0.234,0.6,91686
0.234,0.606,95756
0.234,0.607,94986
0.234,0.609,94941
0.234,0.613,97452
0.234,0.614,99933
0.234,0.615,117490
0.234,0.648,117433
0.234,0.649,116921
0.234,0.651,111181
0.234,0.652,111099
0.234,0.653,114888
0.234,0.655,111857
0.234,0.659,112169
0.234,0.66,112416
0.234,0.662,109500
0.234,0.663,111404
0.234,0.667,114554
0.234,0.683,118493
0.234,0.684,116889
0.234,0.685,115662
0.234,0.686,115314
0.234,0.687,115463
0.234,0.6880000000000001,115911
0.234,0.6890000000000001,116033
0.234,0.6900000000000001,117542
0.234,0.6910000000000001,118292
0.234,0.6920000000000001,118773
0.234,0.6970000000000001,123732
0.234,0.71,125989
0.234,0.716,129063
0.234,0.748,183448
0.234,0.753,194225
0.234,0.754,182015
0.234,0.755,205459
0.234,0.759,199977
0.234,0.765,286889
0.23500000000000001,0.297,159526
0.23500000000000001,0.298,158290
0.23500000000000001,0.299,155935
0.23500000000000001,0.3,155561
0.23500000000000001,0.301,154534
0.23500000000000001,0.302,150951
0.23500000000000001,0.303,150334
0.23500000000000001,0.304,148860
0.23500000000000001,0.305,147909
0.23500000000000001,0.308,143789
0.23500000000000001,0.311,141418
0.23500000000000001,0.322,135423
0.23500000000000001,0.324,134524
0.23500000000000001,0.325,135854
0.23500000000000001,0.33,136794
0.23500000000000001,0.34700000000000003,131811
0.23500000000000001,0.352,137296
0.23500000000000001,0.353,135846
0.23500000000000001,0.354,136720
0.23500000000000001,0.355,142440
0.23500000000000001,0.377,119343
0.23500000000000001,0.378,116477
0.23500000000000001,0.379,115000
0.23500000000000001,0.385,110166
0.23500000000000001,0.386,108780
0.23500000000000001,0.387,106683
0.23500000000000001,0.388,106513
0.23500000000000001,0.389,105549
0.23500000000000001,0.39,104907
0.23500000000000001,0.391,99092
0.23500000000000001,0.392,99079
0.23500000000000001,0.393,98378
0.23500000000000001,0.394,97982
0.23500000000000001,0.40700000000000003,83385
0.23500000000000001,0.41500000000000004,88595
0.23500000000000001,0.418,88499
0.23500000000000001,0.43,87367
0.23500000000000001,0.433,87351
0.23500000000000001,0.444,78047
0.23500000000000001,0.447,75671
0.23500000000000001,0.449,78457
0.23500000000000001,0.455,78186
0.23500000000000001,0.456,76421
0.23500000000000001,0.457,74567
0.23500000000000001,0.461,72926
0.23500000000000001,0.462,70366
0.23500000000000001,0.46900000000000003,75756
0.23500000000000001,0.47100000000000003,76433
0.23500000000000001,0.485,81332
0.23500000000000001,0.486,82693
0.23500000000000001,0.487,83310
0.23500000000000001,0.492,87682
0.23500000000000001,0.494,88638
0.23500000000000001,0.521,106652
0.23500000000000001,0.531,107411
0.23500000000000001,0.532,109543
0.23500000000000001,0.533,114217
0.23500000000000001,0.534,115158
0.23500000000000001,0.535,122762
0.23500000000000001,0.5730000000000001,82374
0.23500000000000001,0.5740000000000001,81989
0.23500000000000001,0.5750000000000001,80583
0.23500000000000001,0.589,88132
0.23500000000000001,0.59,88806
0.23500000000000001,0.591,95214
0.23500000000000001,0.596,90572
0.23500000000000001,0.597,86464
0.23500000000000001,0.598,88741
0.23500000000000001,0.607,93566
0.23500000000000001,0.609,94930
0.23500000000000001,0.613,96160
0.23500000000000001,0.614,110455
0.23500000000000001,0.652,110056
0.23500000000000001,0.655,110040
0.23500000000000001,0.656,109533
0.23500000000000001,0.657,110843
0.23500000000000001,0.658,109120
0.23500000000000001,0.659,108351
0.23500000000000001,0.661,107603
0.23500000000000001,0.662,107711
0.23500000000000001,0.667,113231
0.23500000000000001,0.668,114388
0.23500000000000001,0.669,114586
0.23500000000000001,0.686,115212
0.23500000000000001,0.71,125766
0.23500000000000001,0.716,128479
0.23500000000000001,0.748,180938
0.23500000000000001,0.754,181596
0.23500000000000001,0.758,190790
0.23500000000000001,0.759,192934
0.23500000000000001,0.76,196849
0.23500000000000001,0.765,327198
0.23600000000000002,0.297,162274
0.23600000000000002,0.301,164279
0.23600000000000002,0.302,151271
0.23600000000000002,0.305,147446
0.23600000000000002,0.307,145616
0.23600000000000002,0.308,142273
0.23600000000000002,0.309,142268
0.23600000000000002,0.31,141779
0.23600000000000002,0.311,141036
0.23600000000000002,0.313,141478
0.23600000000000002,0.316,138798
0.23600000000000002,0.322,135006
0.23600000000000002,0.323,134888
0.23600000000000002,0.324,134256
0.23600000000000002,0.33,135770
0.23600000000000002,0.34700000000000003,131188
0.23600000000000002,0.353,134682
0.23600000000000002,0.377,123437
0.23600000000000002,0.385,111537
0.23600000000000002,0.386,108857
0.23600000000000002,0.387,108328
0.23600000000000002,0.404,86888
0.23600000000000002,0.405,85092
0.23600000000000002,0.406,85015
0.23600000000000002,0.40700000000000003,83336
0.23600000000000002,0.40900000000000003,82183
0.23600000000000002,0.41500000000000004,87362
0.23600000000000002,0.418,88437
0.23600000000000002,0.419,102044
0.23600000000000002,0.43,85372
0.23600000000000002,0.433,83261
0.23600000000000002,0.445,76175
0.23600000000000002,0.446,75361
0.23600000000000002,0.447,75366
0.23600000000000002,0.448,75827
0.23600000000000002,0.449,77082
0.23600000000000002,0.457,73033
0.23600000000000002,0.458,72781
0.23600000000000002,0.459,73217
0.23600000000000002,0.462,69810
0.23600000000000002,0.463,72411
0.23600000000000002,0.464,73350
0.23600000000000002,0.465,83903
0.23600000000000002,0.467,76653
0.23600000000000002,0.468,72968
0.23600000000000002,0.46900000000000003,73805
0.23600000000000002,0.47100000000000003,74008
0.23600000000000002,0.47200000000000003,74187
0.23600000000000002,0.47300000000000003,76850
0.23600000000000002,0.47400000000000003,76952
0.23600000000000002,0.485,78756
0.23600000000000002,0.486,78199
0.23600000000000002,0.492,87204
0.23600000000000002,0.519,106562
0.23600000000000002,0.52,104957
0.23600000000000002,0.521,106557
0.23600000000000002,0.523,99495
0.23600000000000002,0.524,110710
0.23600000000000002,0.525,112306
0.23600000000000002,0.531,105416
0.23600000000000002,0.5740000000000001,80474
0.23600000000000002,0.5750000000000001,79870
0.23600000000000002,0.589,87712
0.23600000000000002,0.597,86265
0.23600000000000002,0.607,92992
0.23600000000000002,0.609,92794
0.23600000000000002,0.61,93053
0.23600000000000002,0.611,94066
0.23600000000000002,0.612,94131
0.23600000000000002,0.613,95658
0.23600000000000002,0.652,108234
0.23600000000000002,0.653,105905
0.23600000000000002,0.656,106658
0.23600000000000002,0.657,106371
0.23600000000000002,0.658,106358
0.23600000000000002,0.659,105302
0.23600000000000002,0.66,106654
0.23600000000000002,0.661,107346
0.23600000000000002,0.667,112989
0.23600000000000002,0.68,120261
0.23600000000000002,0.681,118215
0.23600000000000002,0.682,117654
0.23600000000000002,0.686,115059
0.23600000000000002,0.71,125754
0.23600000000000002,0.713,126019
0.23600000000000002,0.716,127376
0.23600000000000002,0.717,129370
0.23600000000000002,0.718,130484
0.23600000000000002,0.732,158526
0.23600000000000002,0.748,177137
0.23600000000000002,0.749,173423
0.23600000000000002,0.752,176847
0.23600000000000002,0.753,173115
0.23600000000000002,0.754,174638
0.23600000000000002,0.755,178665
0.23600000000000002,0.756,182167
0.23600000000000002,0.757,190375
0.23600000000000002,0.758,190751
0.23600000000000002,0.76,200814
0.23700000000000002,0.295,168884
0.23700000000000002,0.296,165326
0.23700000000000002,0.297,164403
0.23700000000000002,0.302,166626
0.23700000000000002,0.304,148038
0.23700000000000002,0.305,147222
0.23700000000000002,0.307,144449
0.23700000000000002,0.308,143975
0.23700000000000002,0.311,140479
0.23700000000000002,0.312,140048
0.23700000000000002,0.313,139611
0.23700000000000002,0.314,139096
0.23700000000000002,0.315,138242
0.23700000000000002,0.316,137249
0.23700000000000002,0.317,136576
0.23700000000000002,0.322,135369
0.23700000000000002,0.324,133697
0.23700000000000002,0.33,134857
0.23700000000000002,0.34400000000000003,131792
0.23700000000000002,0.34500000000000003,131628
0.23700000000000002,0.34700000000000003,130285
0.23700000000000002,0.34800000000000003,133113
0.23700000000000002,0.353,133061
0.23700000000000002,0.403,90185
0.23700000000000002,0.404,87144
0.23700000000000002,0.405,87638
0.23700000000000002,0.406,82816
0.23700000000000002,0.40700000000000003,81789
0.23700000000000002,0.40900000000000003,81119
0.23700000000000002,0.41500000000000004,87162
0.23700000000000002,0.418,85755
0.23700000000000002,0.419,88065
0.23700000000000002,0.43,84669
0.23700000000000002,0.431,83782
0.23700000000000002,0.432,80957
0.23700000000000002,0.433,80862
0.23700000000000002,0.446,75183
0.23700000000000002,0.45,75770
0.23700000000000002,0.451,74973
0.23700000000000002,0.458,72635
0.23700000000000002,0.459,72603
0.23700000000000002,0.46,72021
0.23700000000000002,0.462,68795
0.23700000000000002,0.463,68572
0.23700000000000002,0.468,70966
0.23700000000000002,0.47100000000000003,72955
0.23700000000000002,0.485,79460
0.23700000000000002,0.486,78145
0.23700000000000002,0.487,79715
0.23700000000000002,0.488,81209
0.23700000000000002,0.489,82141
0.23700000000000002,0.49,84698
0.23700000000000002,0.491,85551
0.23700000000000002,0.492,86739
0.23700000000000002,0.493,87571
0.23700000000000002,0.52,103730
0.23700000000000002,0.521,102660
